x,z
-12.0,-1.4047325196718883
-11.5,-1.1797323172483647
-11.0,-0.9547321148248056
-10.5,-0.7297319124012431
-10.0,-0.5047317099776908
-9.5,-0.27973150755416254
-9.0,-0.05473130513062774
-8.5,0.17026889729292705
-8.0,0.39526909971646773
-7.5,0.620269302140016
-7.0,0.8452695045635715
-6.5,1.0702697069871145
-6.0,1.295269909410655
-5.5,1.530581814413415
-5.0,1.7737248519783524
-4.5,2.014918712935018
-4.0,2.216227679281024
-3.5,2.3254882008847906
-3.0,2.3385989703061023
-2.5,2.256875437126062
-2.0,2.110093109639773
-1.5,1.9519219288429104
-1.0,1.8465151374384141
-0.5,1.848880433380392
0.0,1.9953378989642003
0.5,2.298851126652713
1.0,2.7464555211480213
1.5,3.3018278334964912
2.0,3.909956941376474
2.5,4.506692161138846
3.0,5.038380175479222
3.5,5.475266040763542
4.0,5.816046391430692
4.5,6.064870286466781
5.0,6.273741759611383
5.5,6.480606379789431
6.0,6.695274767575749
6.5,6.920274969999305
7.0,7.145275172422848
7.5,7.370275374846421
8.0,7.595275577269937
8.5,7.820275779693529
9.0,8.045275982116987
9.5,8.27027618454061
10.0,8.49527638696405
10.5,8.720276589387593
11.0,8.945276791811072
11.5,9.170276994234793
12.0,9.395277196658263
