x,z
-12.0,-1.4178450578872237
-11.5,-1.192845109586578
-11.0,-0.9678451612859056
-10.5,-0.7428452129852503
-10.0,-0.5178452646845864
-9.5,-0.2928453163839372
-9.0,-0.06784536808328157
-8.5,0.15715458021738782
-8.0,0.3821545285180429
-7.5,0.6071544768187077
-7.0,0.8321544251193691
-6.5,1.0571543734200257
-6.0,1.2821543217206826
-5.5,1.5262735392634934
-5.0,1.7827519202585926
-4.5,2.0361153815503634
-4.0,2.241074455497528
-3.5,2.33491091980885
-3.0,2.3374315552472518
-2.5,2.2545198471040773
-2.0,2.1156387099144727
-1.5,1.9699684469530494
-1.0,1.875751189639089
-0.5,1.8851759231357246
0.0,2.034019989555143
0.5,2.335148543289869
1.0,2.775689333287661
1.5,3.319861939086306
2.0,3.9154816665487484
2.5,4.504320413477898
3.0,5.0372212812631725
3.5,5.484737844217471
4.0,5.8409850638159515
4.5,6.086148677706082
5.0,6.282818765683597
5.5,6.476314289778171
6.0,6.6821530809365335
6.5,6.907153029237194
7.0,7.132152977537856
7.5,7.357152925838535
8.0,7.5821528741391875
8.5,7.807152822439849
9.0,8.032152770740446
9.5,8.257152719041214
10.0,8.48215266734176
10.5,8.707152615642471
11.0,8.932152563943076
11.5,9.157152512243833
12.0,9.382152460544482
