x,z
-12.0,-1.4593088336711313
-11.5,-1.2343093335596615
-11.0,-1.0093098334481807
-10.5,-0.7843103333367054
-10.0,-0.5593108332252292
-9.5,-0.3343113331137605
-9.0,-0.10931183300229297
-8.5,0.11568766710918821
-8.0,0.34068716722065895
-7.5,0.5656866673321385
-7.0,0.7906861674436121
-6.5,1.0156856675550832
-6.0,1.240685167666558
-5.5,1.4896251960341131
-5.0,1.755086362968405
-4.5,2.0206358395681394
-4.0,2.2401010664316634
-3.5,2.338048324283583
-3.0,2.351535089280026
-2.5,2.2898398755765563
-2.0,2.181924367540004
-1.5,2.0721618022772113
-1.0,2.01099211363986
-0.5,2.043508571814389
0.0,2.2006576780927825
0.5,2.493484711852985
1.0,2.9109405970249105
1.5,3.422080252210668
2.0,3.98181933370362
2.5,4.5397332972053075
3.0,5.051465732389271
3.5,5.488058472348878
4.0,5.840217132693258
4.5,6.070804073156215
5.0,6.255218763033413
5.5,6.439681315525033
6.0,6.640673170341944
6.5,6.865672670453411
7.0,7.090672170564897
7.5,7.3156716706763625
8.0,7.540671170787846
8.5,7.765670670899347
9.0,7.990670171010782
9.5,8.215669671122287
10.0,8.440669171233694
10.5,8.665668671345212
11.0,8.890668171456682
11.5,9.115667671568172
12.0,9.340667171679616
