x,z
-12.0,-2.6461796308861434
-11.5,-2.3711811579995308
-11.0,-2.0961826851129044
-10.5,-1.8211842122262794
-10.0,-1.5461857393396525
-9.5,-1.271187266453036
-9.0,-0.9961887935664193
-8.5,-0.7211903206797879
-8.0,-0.4461918477931702
-7.5,-0.17119337490654174
-7.0,0.10380509798008075
-6.5,0.3788035708666997
-6.0,0.6538020437533234
-5.5,0.9520457203363013
-5.0,1.2660177275002718
-4.5,1.5790815867895622
-4.0,1.8444757255114628
-3.5,1.989237947450244
-3.0,2.047219423884476
-2.5,2.0271756625599955
-2.0,1.958500479816038
-1.5,1.8870239258134909
-1.0,1.865354150844997
-0.5,1.9406197942085586
0.0,2.1451957902965924
0.5,2.4906627563451864
1.0,2.965435084971145
1.5,3.5371373635945393
2.0,4.158646834196123
2.5,4.7773663552035
3.0,5.3474768325927435
3.5,5.839582568692455
4.0,6.2449089392446355
4.5,6.529434844103921
5.0,6.7662310510155566
5.5,7.002113672303362
6.0,7.253765393032284
6.5,7.528763865918905
7.0,7.803762338805537
7.5,8.078760811692153
8.0,8.353759284578798
8.5,8.628757757465422
9.0,8.903756230352013
9.5,9.178754703238667
10.0,9.453753176125222
10.5,9.72875164901189
11.0,10.00375012189848
11.5,10.27874859478515
12.0,10.55374706767174
