x,z
-12.0,-1.4221330485815118
-11.5,-1.1971331666929554
-11.0,-0.9721332848043822
-10.5,-0.747133402915815
-10.0,-0.522133521027244
-9.5,-0.29713363913868907
-9.0,-0.07213375725012516
-8.5,0.15286612463845106
-8.0,0.3778660065270133
-7.5,0.6028658884155856
-7.0,0.8278657703041532
-6.5,1.0528656521927169
-6.0,1.2778655340812812
-5.5,1.5230822429598563
-5.0,1.7814436279819872
-4.5,2.036996620178929
-4.0,2.24374596617456
-3.5,2.3366541171399184
-3.0,2.3389148772571473
-2.5,2.2571400433508835
-2.0,2.1208964863681734
-1.5,1.9787793531265632
-1.0,1.8879886501527416
-0.5,1.899840025698537
0.0,2.049561611160651
0.5,2.3498118308434477
1.0,2.7879252582086607
1.5,3.3286712773001765
2.0,3.9207395847530164
2.5,4.506945089654541
3.0,5.038715746453143
3.5,5.486499485564261
4.0,5.8436805202189515
4.5,6.087047249826738
5.0,6.2815195219114495
5.5,6.473125254691286
6.0,6.67786269940691
6.5,6.902862581295468
7.0,7.127862463184045
7.5,7.352862345072613
8.0,7.5778622269611855
8.5,7.802862108849756
9.0,8.027861990738257
9.5,8.252861872626923
10.0,8.477861754515388
10.5,8.702861636404014
11.0,8.927861518292517
11.5,9.15286140018118
12.0,9.37786128206972
