x,z
-12.0,-2.643428150564114
-11.5,-2.36842960807627
-11.0,-2.093431065588416
-10.5,-1.8184325231005607
-10.0,-1.5434339806127046
-9.5,-1.26843543812486
-9.0,-0.9934368956370135
-8.5,-0.7184383531491526
-8.0,-0.44343981066130567
-7.5,-0.1684412681734475
-7.0,0.10655727431440387
-6.5,0.38155581680225203
-6.0,0.6565543592901053
-5.5,0.9545970932476358
-5.0,1.268164484896441
-4.5,1.580609816952036
-4.0,1.84510765670979
-3.5,1.9893295213345827
-3.0,2.0463016381785897
-2.5,2.0246304455785946
-2.0,1.9537772866749963
-1.5,1.879877334288112
-1.0,1.8560116061142076
-0.5,1.929751043811464
0.0,2.1337794314090837
0.5,2.479793591735252
1.0,2.95609145345192
1.5,3.5299884876059924
2.0,4.153919441033619
2.5,4.774814357496002
3.0,5.3465495227338495
3.5,5.839662496290927
4.0,6.245528479384821
4.5,6.5309555829402965
5.0,6.768374785242191
5.5,7.004665122175306
6.0,7.256519378998566
6.5,7.53151792148642
7.0,7.806516463974281
7.5,8.081515006462123
8.0,8.356513548949996
8.5,8.631512091437848
9.0,8.906510633925672
9.5,9.181509176413561
10.0,9.456507718901333
10.5,9.731506261389235
11.0,10.006504803877055
11.5,10.281503346364957
12.0,10.556501888852777
