x,z
-12.0,-2.951198148794121
-11.5,-2.676222148691895
-11.0,-2.401246148589661
-10.5,-2.126270148487433
-10.0,-1.8512941483852012
-9.5,-1.5763181482829758
-9.0,-1.3013421481807448
-8.5,-1.0263661480785142
-8.0,-0.7513901479762839
-7.5,-0.47641414787405223
-7.0,-0.20143814777182334
-6.5,0.07353785233040644
-6.0,0.34851385243263655
-5.5,0.6351536706745389
-5.0,0.9334119636671394
-4.5,1.2430005548773448
-4.0,1.557290542388724
-3.5,1.825272325595321
-3.0,2.0765403812885173
-2.5,2.3135882664963217
-2.0,2.5421582868066617
-1.5,2.769945417625864
-1.0,3.004629454352872
-0.5,3.252661819393203
0.0,3.5182790361650946
0.5,3.802916352480013
1.0,4.105139868229493
1.5,4.4207117166965215
2.0,4.743172798756057
2.5,5.064824772231501
3.0,5.377937948199214
3.5,5.676729320758376
4.0,5.958671862968555
4.5,6.193691788569768
5.0,6.433510166212487
5.5,6.684826429768647
6.0,6.947937854886153
6.5,7.2229138549883825
7.0,7.497889855090617
7.5,7.772865855192844
8.0,8.047841855295077
8.5,8.32281785539731
9.0,8.597793855499535
9.5,8.87276985560177
10.0,9.147745855703997
10.5,9.422721855806218
11.0,9.69769785590845
11.5,9.972673856010683
12.0,10.247649856112911
