x,z
-12.0,-1.4049823346420796
-11.5,-1.1799821387579659
-11.0,-0.9549819428738255
-10.5,-0.7299817469896746
-10.0,-0.5049815511055336
-9.5,-0.2799813552214153
-9.0,-0.05498115933729408
-8.5,0.17001903654684936
-8.0,0.39501923243097914
-7.5,0.6200194283151127
-7.0,0.8450196241992568
-6.5,1.0700198200833866
-6.0,1.2950200159675174
-5.5,1.5307517613369477
-5.0,1.7744616371388169
-4.5,2.0160442275170825
-4.0,2.217207174690114
-3.5,2.325610045782381
-3.0,2.338190476606489
-2.5,2.256403061702072
-2.0,2.1099055618955753
-1.5,1.9520936151171095
-1.0,1.8468786999792155
-0.5,1.8492749348148512
0.0,1.9957240637554248
0.5,2.299246179086405
1.0,2.746819704771547
1.5,3.301999584711402
2.0,3.909768584011966
2.5,4.506218420202576
3.0,5.037970666450605
3.5,5.475388226451972
4.0,5.817028141898377
4.5,6.065998490175899
5.0,6.2744804787673
5.5,6.480777080989707
6.0,6.695024717186721
6.5,6.920024913070866
7.0,7.145025108954991
7.5,7.370025304839159
8.0,7.595025500723255
8.5,7.820025696607435
9.0,8.045025892491475
9.5,8.270026088375682
10.0,8.495026284259739
10.5,8.720026480143861
11.0,8.945026676027913
11.5,9.17002687191224
12.0,9.395027067796283
