x,z
-12.0,-2.6852507536330306
-11.5,-2.4102535115554327
-11.0,-2.135256269477824
-10.5,-1.8602590274002262
-10.0,-1.5852617853226216
-9.5,-1.310264543245026
-9.0,-1.0352673011674312
-8.5,-0.7602700590898251
-8.0,-0.48527281701222735
-7.5,-0.21027557493462312
-7.0,0.06472166714297667
-6.5,0.3397189092205747
-6.0,0.6147161512981738
-5.5,0.9140757655216257
-5.0,1.2308116590342133
-4.5,1.5493496730035232
-4.0,1.8256216390797348
-3.5,1.9817383536864188
-3.0,2.058472356378883
-2.5,2.0655222184767474
-2.0,2.0305720648442156
-1.5,1.9950080097858878
-1.0,2.0051722461156833
-0.5,2.1023234503151764
0.0,2.3147109352393085
0.5,2.6523793411626118
1.0,3.105282279687409
1.5,3.645172646025158
2.0,4.230798641674479
2.5,4.815826756404864
3.0,5.358874590097395
3.5,5.832246887012361
4.0,6.226218450143965
4.5,6.499794206803653
5.0,6.731055513173077
5.5,6.964134209278024
6.0,7.214649961160592
6.5,7.4896472032381745
7.0,7.764644445315804
7.5,8.039641687393393
8.0,8.314638929471002
8.5,8.589636171548626
9.0,8.864633413626184
9.5,9.139630655703817
10.0,9.414627897781381
10.5,9.689625139859002
11.0,9.964622381936586
11.5,10.239619624014212
12.0,10.514616866091785
