x,z
-12.0,-2.6036619302030797
-11.5,-2.3286625223801183
-11.0,-2.053663114557115
-10.5,-1.778663706734112
-10.0,-1.503664298911111
-9.5,-1.2286648910881408
-9.0,-0.9536654832651656
-8.5,-0.6786660754421715
-8.0,-0.40366666761918346
-7.5,-0.12866725979619065
-7.0,0.14633214802680317
-6.5,0.4213315558497913
-6.0,0.6963309636727748
-5.5,0.9795331068333801
-5.0,1.2699201122017603
-4.5,1.559386203749998
-4.0,1.811719907826716
-3.5,1.9752295845268866
-3.0,2.0407330596765814
-2.5,2.0090241225674967
-2.0,1.91068124231221
-1.5,1.800879344252294
-1.0,1.7449333798007423
-0.5,1.7975822019831227
0.0,1.9942855267730482
0.5,2.347620678924852
1.0,2.845011781410981
1.5,3.4509960198442533
2.0,4.110827359476123
2.5,4.7591854058548595
3.0,5.3409004191726135
3.5,5.825404801414579
4.0,6.21191241290257
4.5,6.50955395802412
5.0,6.770032520159075
5.5,7.029576643304964
6.0,7.296316751424478
6.5,7.571316159247496
7.0,7.846315567070489
7.5,8.121314974893487
8.0,8.396314382716465
8.5,8.671313790539493
9.0,8.946313198362382
9.5,9.221312606185437
10.0,9.496312014008321
10.5,9.771311421831328
11.0,10.046310829654221
11.5,10.321310237477409
12.0,10.596309645300309
