x,z
-12.0,-1.4690847109799854
-11.5,-1.2440852512853833
-11.0,-1.0190857915907723
-10.5,-0.7940863318961666
-10.0,-0.5690868722015601
-9.5,-0.34408741250695885
-9.0,-0.11908795281236007
-8.5,0.10591150688225182
-8.0,0.3309109665768535
-7.5,0.5559104262714644
-7.0,0.7809098859660677
-6.5,1.0059093456606707
-6.0,1.2309088053552735
-5.5,1.4801256885066727
-5.0,1.7462765540344973
-4.5,2.0131978788403564
-4.0,2.235393468142329
-3.5,2.3361893312822017
-3.0,2.354368206196846
-2.5,2.299442948287369
-2.0,2.1999496275978405
-1.5,2.099154436716836
-1.0,2.045934628520145
-0.5,2.0839174638847147
0.0,2.243017989009054
0.5,2.5338973232616393
1.0,2.945891375483003
1.5,3.449087198919189
2.0,3.9998667069066594
2.5,4.549367445031775
3.0,5.054338224725286
3.5,5.486244172763759
4.0,5.835554684907659
4.5,6.0633937220748555
5.0,6.24642191840019
5.5,6.430185305077845
6.0,6.630895838025801
6.5,6.855895297720397
7.0,7.080894757415022
7.5,7.305894217109617
8.0,7.530893676804229
8.5,7.755893136498863
9.0,7.9808925961934225
9.5,8.205892055888073
10.0,8.430891515582617
10.5,8.65589097527726
11.0,8.88089043497185
11.5,9.105889894666472
12.0,9.330889354361053
