x,z
-12.0,-2.609142310312399
-11.5,-2.3341430356704373
-11.0,-2.0591437610284373
-10.5,-1.7841444863864457
-10.0,-1.509145211744451
-9.5,-1.2341459371024792
-9.0,-0.9591466624604984
-8.5,-0.6841473878185039
-8.0,-0.4091481131765242
-7.5,-0.13414883853453252
-7.0,0.14085043610746018
-6.5,0.41584971074944
-6.0,0.6908489853914264
-5.5,0.9810320481899533
-5.0,1.28116919224613
-4.5,1.5779860478543222
-4.0,1.829313042381677
-3.5,1.978960706158619
-3.0,2.035470719939585
-2.5,2.0023450591678533
-2.0,1.908746851476794
-1.5,1.8056447205121358
-1.0,1.7542023047845894
-0.5,1.8086262915578302
0.0,2.005706942352622
0.5,2.3586715278400634
1.0,2.854287109486563
1.5,3.4557586065622337
2.0,4.108877556051751
2.5,4.752485068303289
3.0,5.335626277758424
3.5,5.82914926154622
4.0,6.229551340614399
4.5,6.528203159138956
5.0,6.781315371338032
5.5,7.0310880763591985
6.0,7.290831576799104
6.5,7.565830851441104
7.0,7.840830126083086
7.5,8.115829400725088
8.0,8.390828675367041
8.5,8.665827950009074
9.0,8.940827224650963
9.5,9.215826499293053
10.0,9.490825773934937
10.5,9.765825048576971
11.0,10.040824323218862
11.5,10.315823597860971
12.0,10.59082287250292
