x,z
-12.0,-1.412519201621357
-11.5,-1.1875191629758457
-11.0,-0.9625191243303042
-10.5,-0.7375190856847789
-10.0,-0.5125190470392438
-9.5,-0.2875190083937256
-9.0,-0.06251896974820292
-8.5,0.1624810688973356
-8.0,0.3874811075428579
-7.5,0.6124811461883926
-7.0,0.8374811848339253
-6.5,1.0624812234794487
-6.0,1.2874812621249763
-5.5,1.5296233540899995
-5.0,1.7828436774320853
-4.5,2.0326979298394097
-4.0,2.2353912265572204
-3.5,2.331806649435243
-3.0,2.33594896753178
-2.5,2.2524516842628457
-2.0,2.110585593243725
-1.5,1.9604488724894025
-1.0,1.8618650140145867
-0.5,1.868217254490483
0.0,2.015955025744198
0.5,2.318191114754863
1.0,2.7618060452980373
1.5,3.310346615660205
2.0,3.9104320074227825
2.5,4.502250751311426
3.0,5.0357278078762455
3.5,5.481611086779061
4.0,5.835269411811338
4.5,6.082706164129745
5.0,6.282896726970878
5.5,6.479660306523068
6.0,6.687482189617673
6.5,6.912482228263215
7.0,7.13748226690874
7.5,7.362482305554286
8.0,7.587482344199804
8.5,7.8124823828453565
9.0,8.03748242149079
9.5,8.262482460136438
10.0,8.487482498781844
10.5,8.712482537427416
11.0,8.937482576072885
11.5,9.162482614718503
12.0,9.387482653364037
