x,z
-12.0,-2.6063039101578482
-11.5,-2.331304572277858
-11.0,-2.0563052343978265
-10.5,-1.7813058965178086
-10.0,-1.50630655863779
-9.5,-1.2313072207577855
-9.0,-0.956307882877783
-8.5,-0.6813085449977591
-8.0,-0.4063092071177493
-7.5,-0.13130986923773436
-7.0,0.14368946864228815
-6.5,0.41868880652229734
-6.0,0.6936881444023123
-5.5,0.9812667276746051
-5.0,1.2775424742443602
-4.5,1.5710161393664053
-4.0,1.8217852076025614
-3.5,1.9764043010727645
-3.0,2.03649413333987
-2.5,2.004247845469096
-2.0,1.9089581263485826
-1.5,1.802904265242044
-1.0,1.7488895378996983
-0.5,1.8017778369360637
0.0,1.9983583417930677
0.5,2.35182198569739
1.0,2.8489743531371716
1.5,3.453021664300946
2.0,4.109095980415925
2.5,4.754395126009268
3.0,5.33665108973813
3.5,5.826583132180535
4.0,6.222001175989067
4.5,6.521211866782091
5.0,6.777675007532317
5.5,7.031318100191871
6.0,7.2936722535226455
6.5,7.568671591402679
7.0,7.843670929282685
7.5,8.118670267162729
8.0,8.393669605042682
8.5,8.668668942922762
9.0,8.943668280802711
9.5,9.218667618682762
10.0,9.493666956562718
10.5,9.76866629444272
11.0,10.043665632322673
11.5,10.318664970202844
12.0,10.593664308082788
