x,z
-12.0,-1.7061886908294122
-11.5,-1.4811809660512905
-11.0,-1.256173241273161
-10.5,-1.0311655164950397
-10.0,-0.8061577917169122
-9.5,-0.5811500669387933
-9.0,-0.3561423421606673
-8.5,-0.13113461738254228
-8.0,0.09387310739558252
-7.5,0.31888083217370855
-7.0,0.5438885569518315
-6.5,0.7688962817299566
-6.0,0.9939040065080813
-5.5,1.2329934431388168
-5.0,1.4851718022986038
-4.5,1.7479505811680904
-4.0,2.0091370746581108
-3.5,2.211440250785406
-3.0,2.3880941269783156
-2.5,2.5429931994287176
-2.0,2.6852007319104345
-1.5,2.827105810526361
-1.0,2.981479685004971
-0.5,3.1592650696792863
0.0,3.36775744922088
0.5,3.60947166347455
1.0,3.8818949731821983
1.5,4.177732887348106
2.0,4.486040131798854
2.5,4.7940355886151
3.0,5.0893081045368485
3.5,5.362764982153501
4.0,5.610483766642416
4.5,5.798890610793731
5.0,5.985749372886112
5.5,6.183313715415465
6.0,6.394089401183059
6.5,6.619097125961192
7.0,6.84410485073932
7.5,7.069112575517442
8.0,7.294120300295566
8.5,7.519128025073702
9.0,7.744135749851821
9.5,7.969143474629943
10.0,8.194151199408077
10.5,8.419158924186197
11.0,8.64416664896431
11.5,8.869174373742435
12.0,9.094182098520548
