x,z
-12.0,-2.6206948539857002
-11.5,-2.345695808221339
-11.0,-2.070696762456958
-10.5,-1.795697716692586
-10.0,-1.5206986709282084
-9.5,-1.2456996251638457
-9.0,-0.9707005793994765
-8.5,-0.6957015336350936
-8.0,-0.42070248787072495
-7.5,-0.14570344210634623
-7.0,0.12929560365802772
-6.5,0.40429464942239846
-6.0,0.6792936951867681
-5.5,0.9741601202912658
-5.0,1.281909815497646
-4.5,1.5867239241038116
-4.0,1.8428115035943882
-3.5,1.9859412897518234
-3.0,2.0382219417470124
-2.5,2.0060414102004236
-2.0,1.918933437909024
-1.5,1.8256740792398158
-1.0,1.7837903912582467
-0.5,1.844878483182691
0.0,2.044346639001499
0.5,2.394921421612131
1.0,2.8838692096163436
1.5,3.4757782519444405
2.0,4.119055059461523
2.5,4.756182341495608
3.0,5.338398970461424
3.5,5.836177703844219
4.0,6.243121023765844
4.5,6.536996958207705
5.0,6.782086954108291
5.5,7.024224418636724
6.0,7.279270793531753
6.5,7.554269839296126
7.0,7.829268885060501
7.5,8.104267930824882
8.0,8.379266976589262
8.5,8.654266022353632
9.0,8.929265068117944
9.5,9.204264113882417
10.0,9.479263159646685
10.5,9.754262205411116
11.0,10.029261251175425
11.5,10.30426029693989
12.0,10.579259342704255
