x,z
-12.0,-2.6095499439261727
-11.5,-2.3345506778078633
-11.0,-2.0595514116895166
-10.5,-1.7845521455711801
-10.0,-1.5095528794528394
-9.5,-1.2345536133345214
-9.0,-0.9595543472161945
-8.5,-0.6845550810978536
-8.0,-0.409555814979527
-7.5,-0.13455654886119006
-7.0,0.1404427172571484
-6.5,0.41544198337547567
-6.0,0.6904412494938061
-5.5,0.9809071646894943
-5.0,1.2814793487303184
-4.5,1.57870385326509
-4.0,1.830168910564123
-3.5,1.9793124279149186
-3.0,2.0354508829535156
-2.5,2.0022438669231177
-2.0,1.908861110613602
-1.5,1.8061406567069738
-1.0,1.7550585581624087
-0.5,1.809719596521843
0.0,2.0068823535068643
0.5,2.359764832449671
1.0,2.855143177856919
1.5,3.456254003184356
2.0,4.108991007794408
2.5,4.7523832548166824
3.0,5.335606661048209
3.5,5.829502548546238
4.0,6.230410168018296
4.5,6.528923587630464
5.0,6.78162711938585
5.5,7.03096369903785
6.0,7.290423636333793
6.5,7.565422902452141
7.0,7.840422168570467
7.5,8.115421434688814
8.0,8.390420700807113
8.5,8.66541996692549
9.0,8.940419233043734
9.5,9.215418499162165
10.0,9.4904177652804
10.5,9.765417031398764
11.0,10.040416297517018
11.5,10.315415563635469
12.0,10.590414829753767
