x,z
-12.0,-1.593095372241085
-11.5,-1.368093914104735
-11.0,-1.1430924559683837
-10.5,-0.9180909978320384
-10.0,-0.6930895396956872
-9.5,-0.4680880815593459
-9.0,-0.24308662342299991
-8.5,-0.018085165286649718
-8.0,0.2069162928496966
-7.5,0.4319177509860467
-7.0,0.6569192091223938
-6.5,0.8819206672587413
-6.0,1.1069221253950874
-5.5,1.3529700746270104
-5.0,1.6158406763579005
-4.5,1.8857726780938013
-4.0,2.132607340233526
-3.5,2.282722249294564
-3.0,2.378054635235522
-2.5,2.4265732009316388
-2.0,2.4479149202228077
-1.5,2.469941365756943
-1.0,2.522648280533864
-0.5,2.6323366270749013
0.0,2.8168367161281793
0.5,3.0824113217352846
1.0,3.4228001732033677
1.5,3.820177309629421
2.0,4.248247143491102
2.5,4.677016742635128
3.0,5.078618589236104
3.5,5.43339703280032
4.0,5.733355453253367
4.5,5.936325921850469
5.0,6.116173363376854
5.5,6.303118120230266
6.0,6.506957120667418
6.5,6.73195857880377
7.0,6.956960036940129
7.5,7.181961495076479
8.0,7.406962953212826
8.5,7.631964411349191
9.0,7.856965869485501
9.5,8.081967327621877
10.0,8.30696878575821
10.5,8.531970243894577
11.0,8.756971702030906
11.5,8.981973160167268
12.0,9.206974618303605
