x,z
-12.0,-1.4086071262551012
-11.5,-1.1836070129660168
-11.0,-0.958606899676888
-10.5,-0.733606786387772
-10.0,-0.5086066730986524
-9.5,-0.28360655980955285
-9.0,-0.05860644652044744
-8.5,0.16639366676867273
-8.0,0.3913937800577786
-7.5,0.6163938933468947
-7.0,0.8413940066360144
-6.5,1.0663941199251203
-6.0,1.291394233214231
-5.5,1.531184604960206
-5.0,1.7807316359630712
-4.5,2.027029795589532
-4.0,2.2282609087790575
-3.5,2.3286690429434156
-3.0,2.335724864034885
-2.5,2.252707748513719
-2.0,2.108781925442042
-1.5,1.9551144220449688
-1.0,1.8531418163663225
-0.5,1.8572102689578625
0.0,2.0041457460168983
0.5,2.30718450839816
1.0,2.7530849187044333
1.5,3.3050169717669577
2.0,3.9086347667318218
2.5,4.502510828684363
3.0,5.035499873219696
3.5,5.478457919713379
4.0,5.828111870009232
4.5,6.077014698138217
5.0,6.280770820052228
5.5,6.4812172354599005
6.0,6.691396952152925
6.5,6.916397065442055
7.0,7.1413971787311565
7.5,7.366397292020286
8.0,7.591397405309358
8.5,7.816397518598524
9.0,8.041397631887545
9.5,8.26639774517675
10.0,8.491397858465767
10.5,8.716397971754906
11.0,8.941398085043936
11.5,9.166398198333173
12.0,9.391398311622256
