x,z
-12.0,-1.4062478579929696
-11.5,-1.1812476932570721
-11.0,-0.9562475285211354
-10.5,-0.7312473637852086
-10.0,-0.5062471990492823
-9.5,-0.2812470343133694
-9.0,-0.05624686957745928
-8.5,0.16875329515847182
-8.0,0.3937534598943895
-7.5,0.6187536246303121
-7.0,0.8437537893662423
-6.5,1.06875395410216
-6.0,1.293754118838082
-5.5,1.5312629267816749
-5.0,1.7774494921817947
-4.5,2.020881364767669
-4.0,2.221730080167669
-3.5,2.3265378239935193
-3.0,2.3367445230120105
-2.5,2.254506082221087
-2.0,2.1091314224008197
-1.5,1.9529543632851811
-1.0,1.8488356853146048
-0.5,1.851654202334699
0.0,1.9981895660527909
0.5,2.3016273177489124
1.0,2.748778525685825
1.5,3.3028597433177205
2.0,3.9089904431802145
2.5,4.504315714053023
3.0,5.03652121385157
3.5,5.476318824635117
4.0,5.8215621564633935
4.5,6.070847898976832
5.0,6.277476829634965
5.5,6.481291439208621
6.0,6.693758072500197
6.5,6.9187582372361405
7.0,7.143758401972056
7.5,7.368758566708005
8.0,7.5937587314438675
8.5,7.818758896179854
9.0,8.043759060915708
9.5,8.26875922565167
10.0,8.493759390387533
10.5,8.718759555123437
11.0,8.943759719859301
11.5,9.168759884595385
12.0,9.393760049331233
