x,z
-12.0,-2.8171041819494196
-11.5,-2.542114883081105
-11.0,-2.2671255842127858
-10.5,-1.9921362853444728
-10.0,-1.7171469864761564
-9.5,-1.4421576876078475
-9.0,-1.1671683887395337
-8.5,-0.8921790898712181
-8.0,-0.6171897910029037
-7.5,-0.34220049213458714
-7.0,-0.0672111932662739
-6.5,0.20777810560204102
-6.0,0.48276740447035427
-5.5,0.7774737776828408
-5.0,1.088361160498005
-4.5,1.407178779663367
-4.0,1.7074600658329364
-3.5,1.9184811984301946
-3.0,2.0807967425345066
-2.5,2.201615120196265
-2.0,2.298417084042103
-1.5,2.395815814165675
-1.0,2.520118335040056
-0.5,2.694312040146668
0.0,2.9339435366880955
0.5,3.2444586080317963
1.0,3.62041421828738
1.5,4.046266906043403
2.0,4.499030756324949
2.5,4.95239397557649
3.0,5.381725474063981
3.5,5.769514268055617
4.0,6.1085172153294245
4.5,6.357816142380612
5.0,6.588598218372474
5.5,6.827402815121217
6.0,7.082510577309891
6.5,7.357499876178213
7.0,7.632489175046539
7.5,7.907478473914851
8.0,8.18246777278316
8.5,8.45745707165149
9.0,8.732446370519778
9.5,9.007435669388107
10.0,9.282424968256421
10.5,9.557414267124743
11.0,9.832403565993044
11.5,10.107392864861373
12.0,10.382382163729678
