x,z
-12.0,-1.4671947499432836
-11.5,-1.2421952844913258
-11.0,-1.017195819039361
-10.5,-0.7921963535874006
-10.0,-0.5671968881354399
-9.5,-0.3421974226834845
-9.0,-0.11719795723153126
-8.5,0.10780150822043566
-8.0,0.3328009736723916
-7.5,0.5578004391243566
-7.0,0.7827999045763143
-6.5,1.0077993700282724
-6.0,1.2327988354802302
-5.5,1.4819742587387412
-5.0,1.7480128370645314
-4.5,2.0146929355255097
-4.0,2.2363752375997716
-3.5,2.336595355357249
-3.0,2.3538359774148727
-2.5,2.297572854192558
-2.0,2.196429964352692
-1.5,2.0938888677677756
-1.0,2.0391262443217655
-0.5,2.0760500315401447
0.0,2.234772804758764
0.5,2.5260291077787604
1.0,2.939081270477699
1.5,3.443818694494534
2.0,3.996342580838455
2.5,4.54749117233359
3.0,5.053798264651727
3.5,5.486641510080155
4.0,5.8365277493864784
4.5,6.064883477599686
5.0,6.248155705747347
5.5,6.432033175077338
6.0,6.632786006327262
6.5,6.8577854717792155
7.0,7.082784937231192
7.5,7.30778440268314
8.0,7.532783868135111
8.5,7.757783333587096
9.0,7.982782799039013
9.5,8.207782264491017
10.0,8.432781729942914
10.5,8.657781195394907
11.0,8.882780660846858
11.5,9.107780126298834
12.0,9.332779591750766
