x,z
-12.0,-2.6462460890571977
-11.5,-2.371247617877609
-11.0,-2.0962491466980055
-10.5,-1.8212506755184041
-10.0,-1.546252204338801
-9.5,-1.2712537331592078
-9.0,-0.9962552619796147
-8.5,-0.7212567908000067
-8.0,-0.4462583196204126
-7.5,-0.17125984844080755
-7.0,0.10373862273879142
-6.5,0.37873709391838695
-6.0,0.6537355650979871
-5.5,0.9519837962970192
-5.0,1.265965073470666
-4.5,1.5790433323566577
-4.0,1.8444588509805244
-3.5,1.9892347721853056
-3.0,2.0472413739120783
-2.5,2.027237564260259
-2.0,1.9586154117694365
-1.5,1.887197594665158
-1.0,1.865580931740655
-0.5,1.9408834527715992
0.0,2.145472674675659
0.5,2.4909264259365607
1.0,2.965661894147443
1.5,3.537311090492416
2.0,4.15876187083507
2.5,4.777428423528926
3.0,5.347499014285047
3.5,5.839579674577647
4.0,6.244892362067199
4.5,6.529396768269627
5.0,6.766178468170288
5.5,7.002051745295855
6.0,7.253698873408383
6.5,7.5286973445879815
7.0,7.803695815767591
7.5,8.078694286947181
8.0,8.353692758126803
8.5,8.628691229306405
9.0,8.903689700485971
9.5,9.178688171665602
10.0,9.453686642845133
10.5,9.728685114024778
11.0,10.003683585204346
11.5,10.27868205638399
12.0,10.553680527563557
