x,z
-12.0,-1.4195516170565996
-11.5,-1.1945516957888898
-11.0,-0.9695517745211562
-10.5,-0.7445518532534359
-10.0,-0.519551931985709
-9.5,-0.29455201071799697
-9.0,-0.0695520894502788
-8.5,0.15544783181745392
-8.0,0.3804477530851712
-7.5,0.6054476743528993
-7.0,0.8304475956206229
-6.5,1.055447516888342
-6.0,1.2804474381560615
-5.5,1.5250416502284825
-5.0,1.782327900649232
-4.5,2.0366153294228897
-4.0,2.2422947460416394
-3.5,2.335673523180859
-3.0,2.338006816699084
-2.5,2.255490558812934
-2.0,2.117635184874682
-1.5,1.9733783827026996
-1.0,1.8805304579961344
-0.5,1.89092494582483
0.0,2.0401196219274884
0.5,2.3408972088940545
1.0,2.780467897685267
1.5,3.323271071212417
2.0,3.917477940574333
2.5,4.50529263570636
3.0,5.037800787468369
3.5,5.4855077654326125
4.0,5.842215058492968
4.5,6.086655746789649
5.0,6.282398505226156
5.5,6.47508335946441
6.0,6.680445548581424
6.5,6.905445469849147
7.0,7.130445391116874
7.5,7.355445312384608
8.0,7.580445233652335
8.5,7.805445154920049
9.0,8.03044507618771
9.5,8.25544499745554
10.0,8.480444918723148
10.5,8.705444839990921
11.0,8.9304447612586
11.5,9.155444682526412
12.0,9.380444603794121
