x,z
-12.0,-1.4579859121306475
-11.5,-1.2329864045449501
-11.0,-1.0079868969592405
-10.5,-0.7829873893735364
-10.0,-0.5579878817878308
-9.5,-0.3329883742021338
-9.0,-0.10798886661643803
-8.5,0.11701064096927138
-8.0,0.3420101485549706
-7.5,0.5670096561406788
-7.0,0.7920091637263812
-6.5,1.01700867131208
-6.0,1.242008178897784
-5.5,1.4908977404617114
-5.0,1.756242995714416
-4.5,2.021581291280876
-4.0,2.240661876410921
-3.5,2.3382507922447915
-3.0,2.351136007476864
-2.5,2.2885554952246516
-2.0,2.179522599781573
-1.5,2.0685591042435822
-1.0,2.006319452128617
-0.5,2.0380983088082267
0.0,2.194983773662963
0.5,2.4880740116416247
1.0,2.9062669447783036
1.5,3.418475792430912
2.0,3.979414769060604
2.5,4.538444889637464
3.0,5.051061444941517
3.5,5.488254937377136
4.0,5.840771802539635
4.5,6.071745744877875
5.0,6.256373625366416
5.5,6.440953407965232
6.0,6.6419963609546535
6.5,6.866995868540348
7.0,7.091995376126065
7.5,7.31699488371176
8.0,7.5419943912974725
8.5,7.766993898883196
9.0,7.991993406468864
9.5,8.216992914054595
10.0,8.441992421640233
10.5,8.666991929225983
11.0,8.891991436811674
11.5,9.116990944397394
12.0,9.341990451983069
