x,z
-12.0,-1.4106597090389124
-11.5,-1.185659636101293
-11.0,-0.9606595631636379
-10.5,-0.7356594902259939
-10.0,-0.5106594172883469
-9.5,-0.28565934435071627
-9.0,-0.06065927141308147
-8.5,0.16434080152456854
-8.0,0.3893408744622038
-7.5,0.61434094739985
-7.0,0.8393410203374965
-6.5,1.064341093275131
-6.0,1.2893411662127723
-5.5,1.5305107830487295
-5.0,1.7821862697253492
-4.5,2.030493266319605
-4.0,2.232437140404292
-3.5,2.3304116569214255
-3.0,2.3356771100309235
-2.5,2.2522869957323906
-2.0,2.109444411322932
-1.5,1.9576819771827327
-1.0,1.85751501211164
-0.5,1.8627782759608642
0.0,2.010129020472894
0.5,2.3127524684713228
1.0,2.757457149714171
1.5,3.3075818625565505
2.0,3.909293361475946
2.5,4.502087204616787
3.0,5.035453461302794
3.5,5.480208506372667
4.0,5.832302884465538
4.5,6.080491179271471
5.0,6.282233326823606
5.5,6.480545932772725
6.0,6.689342916716166
6.5,6.914342989653832
7.0,7.139343062591465
7.5,7.364343135529129
8.0,7.5893432084667465
8.5,7.81434328140442
9.0,8.039343354341959
9.5,8.264343427279707
10.0,8.489343500217238
10.5,8.714343573154927
11.0,8.939343646092492
11.5,9.164343719030242
12.0,9.389343791967875
