x,z
-12.0,-1.4047118463981958
-11.5,-1.179711643427253
-11.0,-0.954711440456274
-10.5,-0.729711237485295
-10.0,-0.5047110345143238
-9.5,-0.27971083154337684
-9.0,-0.05471062857242337
-8.5,0.17028957439854975
-8.0,0.39528977736950943
-7.5,0.6202899803404762
-7.0,0.8452901833114504
-6.5,1.0702903862824122
-6.0,1.295290589253371
-5.5,1.530566552998467
-5.0,1.773661392273234
-4.5,2.0148228229721616
-4.0,2.2161455118045823
-3.5,2.3254795008778895
-3.0,2.3386349833574913
-2.5,2.25691600703702
-2.0,2.1101088264627603
-1.5,1.9519073050708398
-1.0,1.8464852670944485
-0.5,1.848849149856976
0.0,1.9953078473040669
0.5,2.29881979428101
1.0,2.746425594648548
1.5,3.3018132007297805
2.0,3.90997272497426
2.5,4.506732847717286
3.0,5.038416278132769
3.5,5.475257316644895
4.0,5.815964036831425
4.5,6.0647741696914315
5.0,6.2736781355120295
5.5,6.480591053793139
6.0,6.69529546055651
6.5,6.9202956635274875
7.0,7.145295866498449
7.5,7.370296069469439
8.0,7.595296272440378
8.5,7.820296475411387
9.0,8.045296678382261
9.5,8.270296881353303
10.0,8.495297084324159
10.5,8.720297287295127
11.0,8.945297490266018
11.5,9.170297693237162
12.0,9.395297896208051
