x,z
-12.0,-1.4089330584589281
-11.5,-1.1839329517956458
-11.0,-0.9589328451323236
-10.5,-0.7339327384690122
-10.0,-0.5089326318056971
-9.5,-0.28393252514240375
-9.0,-0.05893241847910269
-8.5,0.16606768818421236
-8.0,0.391067794847513
-7.5,0.6160679015108242
-7.0,0.8410680081741384
-6.5,1.0660681148374387
-6.0,1.2910682215007456
-5.5,1.5311059312727258
-5.0,1.781029290707828
-4.5,2.0276720859330912
-4.0,2.2290026502435993
-3.5,2.3289585645307005
-3.0,2.3356817411923534
-2.5,2.252585740290219
-2.0,2.1088358407738004
-1.5,1.955482518183956
-1.0,1.8538012807601842
-0.5,1.8580572151542738
0.0,2.0050567686745278
0.5,2.308031485417599
1.0,2.7537442686615488
1.5,3.305384634289529
2.0,3.9086879775626864
2.5,4.502388223098583
3.0,5.035456833152904
3.5,5.478748663721301
4.0,5.828856047705927
4.5,6.07765919976178
5.0,6.281069840461811
5.5,6.481139011198458
6.0,6.691070781420117
6.5,6.9160708880834445
7.0,7.1410709947467375
7.5,7.366071101410062
8.0,7.591071208073332
8.5,7.816071314736687
9.0,8.041071421399906
9.5,8.266071528063314
10.0,8.491071634726516
10.5,8.716071741389863
11.0,8.941071848053081
11.5,9.16607195471651
12.0,9.391072061379786
