x,z
-12.0,-2.660313124170375
-11.5,-2.3853150428688252
-11.0,-2.1103169615672677
-10.5,-1.8353188802657143
-10.0,-1.5603207989641592
-9.5,-1.2853227176626123
-9.0,-1.0103246363610663
-8.5,-0.7353265550595065
-8.0,-0.4603284737579574
-7.5,-0.1853303924563996
-7.0,0.08966768884515208
-6.5,0.36466577014670154
-6.0,0.6396638514482549
-5.5,0.9386192861244558
-5.0,1.2541257223683955
-4.5,1.569773868303651
-4.0,1.8394603426368006
-3.5,1.9876860089121102
-3.0,2.051658927348361
-2.5,2.0406846591284906
-2.0,1.9836788652945645
-1.5,1.9248938541171248
-1.0,1.9145993399583014
-0.5,1.997729890999547
0.0,2.2051208550328965
0.5,2.5477761682499667
1.0,3.0146881869117133
1.5,3.57502227371158
2.0,4.183850413124512
2.5,4.790913320867965
3.0,5.351967016615699
3.5,5.838090253660174
4.0,6.239955053055217
4.5,6.520162991235396
5.0,6.754352488471773
5.5,6.988685519130645
6.0,7.23961780268552
6.5,7.514615883987065
7.0,7.7896139652886305
7.5,8.064612046590176
8.0,8.339610127891739
8.5,8.614608209193317
9.0,8.889606290494827
9.5,9.164604371796415
10.0,9.439602453097901
10.5,9.714600534399493
11.0,9.989598615701038
11.5,10.264596697002613
12.0,10.539594778304135
