x,z
-12.0,-2.6757366372169025
-11.5,-2.400739051871911
-11.0,-2.125741466526909
-10.5,-1.8507438811819108
-10.0,-1.5757462958369106
-9.5,-1.300748710491919
-9.0,-1.0257511251469287
-8.5,-0.7507535398019252
-8.0,-0.475755954456932
-7.5,-0.20075836911193068
-7.0,0.07423921623306484
-6.5,0.34923680157805903
-6.0,0.6242343869230542
-5.5,0.9235357615643055
-5.0,1.239971854782344
-4.5,1.5576035458335613
-4.0,1.8314881618891425
-3.5,1.9843981384013039
-3.0,2.056013282587574
-2.5,2.05594745924275
-2.0,2.0124014971077777
-1.5,1.9678689348844833
-1.0,1.9701717915779262
-0.5,2.0619504683130434
0.0,2.272426005061829
0.5,2.612002215722935
1.0,3.0702728410185727
1.5,3.6180185554734248
2.0,4.212605809711527
2.5,4.806222008095851
3.0,5.3563790710186865
3.5,5.834867031555246
4.0,6.232046816515791
4.5,6.508027927578988
5.0,6.74021005681456
5.5,6.9735978501857545
6.0,7.224176435202977
6.5,7.49917402054796
7.0,7.774171605892981
7.5,8.049169191237969
8.0,8.32416677658297
8.5,8.599164361927997
9.0,8.874161947272945
9.5,9.149159532617984
10.0,9.424157117962933
10.5,9.699154703307952
11.0,9.974152288652938
11.5,10.24914987399795
12.0,10.524147459342927
