x,z
-12.0,-2.603702639599625
-11.5,-2.3287032329652657
-11.0,-2.0537038263308665
-10.5,-1.7787044196964648
-10.0,-1.5037050130620677
-9.5,-1.2287056064276993
-9.0,-0.9537061997933266
-8.5,-0.678706793158935
-8.0,-0.40370738652454996
-7.5,-0.12870797989015914
-7.0,0.14629142674423168
-6.5,0.42129083337861706
-6.0,0.6962902400129981
-5.5,0.9795840355311078
-5.0,1.270086531686537
-4.5,1.5596165286354096
-4.0,1.8118893684140756
-3.5,1.9752135500497312
-3.0,2.0406225115614043
-2.5,2.0089263176728536
-2.0,1.9106599768065666
-1.5,1.8009270425487875
-1.0,1.7449928101646384
-0.5,1.7976164241652792
0.0,1.9943044939997512
0.5,2.347655051421976
1.0,2.845071405319079
1.5,3.4510438066760605
2.0,4.110805981010181
2.5,4.759087321189575
3.0,5.340789602144612
3.5,5.825388735214968
4.0,6.212082234140455
4.5,6.509784792715795
5.0,6.770199335056243
5.5,7.029627736662921
6.0,7.2962759992382376
6.5,7.571275405872655
7.0,7.846274812507048
7.5,8.12127421914144
8.0,8.39627362577581
8.5,8.671273032410241
9.0,8.946272439044526
9.5,9.22127184567898
10.0,9.496271252313262
10.5,9.771270658947664
11.0,10.046270065581963
11.5,10.321269472216535
12.0,10.59626887885084
