x,z
-12.0,-1.404519454981904
-11.5,-1.1795192468700724
-11.0,-0.9545190387582001
-10.5,-0.7295188306463305
-10.0,-0.5045186225344701
-9.5,-0.2795184144226316
-9.0,-0.054518206310789186
-8.5,0.1704820018010743
-8.0,0.3954822099129245
-7.5,0.6204824180247819
-7.0,0.8454826261366458
-6.5,1.0704828342485
-6.0,1.2954830423603472
-5.5,1.530415335477639
-5.0,1.7730519104663776
-4.5,2.013909967065858
-4.0,2.2153734573443606
-3.5,2.3254100538648546
-3.0,2.338987240139193
-2.5,2.257304208600172
-2.0,2.1102553713260783
-1.5,1.9517668940467927
-1.0,1.8462084730008261
-0.5,1.8485687439821714
0.0,1.9950433783406558
0.5,2.2985389088207335
1.0,2.746148241019359
1.5,3.30167267713334
2.0,3.9101198880078174
2.5,4.507122161896268
3.0,5.0387694113031145
3.5,5.475187677517191
4.0,5.815190238682916
4.5,6.063859171228107
5.0,6.273067090773828
5.5,6.480439218644643
6.0,6.6954880370448535
6.5,6.920488245156728
7.0,7.145488453268582
7.5,7.370488661380457
8.0,7.595488869492284
8.5,7.82048907760418
9.0,8.045489285715957
9.5,8.270489493827888
10.0,8.495489701939606
10.5,8.720489910051484
11.0,8.94549011816326
11.5,9.170490326275301
12.0,9.395490534387083
