x,z
-12.0,-1.4059317047625117
-11.5,-1.180931532531122
-11.0,-0.9559313602996959
-10.5,-0.7309311880682745
-10.0,-0.505931015836858
-9.5,-0.2809308436054544
-9.0,-0.055930671374053054
-8.5,0.16906950085736816
-8.0,0.3940696730887776
-7.5,0.619069845320191
-7.0,0.8440700175516135
-6.5,1.0690701897830213
-6.0,1.2940703620144343
-5.5,1.5311829671918589
-5.0,1.7768065625653948
-4.5,2.0197973621880787
-4.0,2.220672108866485
-3.5,2.326273604311605
-3.0,2.3370233201526434
-2.5,2.254906104310071
-2.0,2.109288824232645
-1.5,1.9527288892034846
-1.0,1.848325252840226
-0.5,1.8510089137785712
0.0,1.9975081710937865
0.5,2.3009816825178673
1.0,2.7482678027114273
1.5,3.3026345252275195
2.0,3.909148812750232
2.5,4.5047169919972045
3.0,5.036800659994647
3.5,5.476053762506718
4.0,5.820501470466529
4.5,6.06976102571059
5.0,6.276831958425849
5.5,6.481210767411329
6.0,6.6940744955683344
6.5,6.919074667799773
7.0,7.144074840031179
7.5,7.369075012262617
8.0,7.594075184493976
8.5,7.819075356725453
9.0,8.044075528956787
9.5,8.26907570118825
10.0,8.494075873419597
10.5,8.719076045650997
11.0,8.94407621788234
11.5,9.16907639011393
12.0,9.394076562345266
