x,z
-12.0,-1.4045416383394829
-11.5,-1.1795414308247085
-11.0,-0.9545412233098938
-10.5,-0.7295410157950808
-10.0,-0.5045408082802773
-9.5,-0.2795406007654956
-9.0,-0.054540393250709696
-8.5,0.17045981426409662
-8.0,0.39546002177888984
-7.5,0.6204602292936907
-7.0,0.8454604368084975
-6.5,1.0704606443232945
-6.0,1.2954608518380852
-5.5,1.5304336334738506
-5.0,1.7731239519543374
-4.5,2.0140171180858744
-4.0,2.2154631240652125
-3.5,2.325416944660391
-3.0,2.3389450129687264
-2.5,2.257258478190367
-2.0,2.1102384982633344
-1.5,1.9517835345827126
-1.0,1.8462402952735055
-0.5,1.8486000575003694
0.0,1.9950724218093814
0.5,2.298570279979319
1.0,2.7461801312854597
1.5,3.3016893333969524
2.0,3.910102944033972
2.5,4.50707630072897
3.0,5.038727079106877
3.5,5.47519458740217
4.0,5.815280106604466
4.5,6.0639665722303775
5.0,6.27313931555764
5.5,6.480457589414938
6.0,6.695465832193224
6.5,6.920466039708042
7.0,7.1454662472228385
7.5,7.370466454737659
8.0,7.595466662252427
8.5,7.8204668697672695
9.0,8.045467077281984
9.5,8.270467284796863
10.0,8.49546749231153
10.5,8.720467699826342
11.0,8.94546790734107
11.5,9.170468114856046
12.0,9.395468322370775
