x,z
-12.0,-2.905809039595941
-11.5,-2.630828641959549
-11.0,-2.355848244323149
-10.5,-2.0808678466867576
-10.0,-1.8058874490503598
-9.5,-1.5309070514139707
-9.0,-1.2559266537775744
-8.5,-0.980946256141179
-8.0,-0.705965858504784
-7.5,-0.43098546086838774
-7.0,-0.15600506323199448
-6.5,0.11897533440440089
-6.0,0.3939557320407958
-5.5,0.682978399188775
-5.0,0.9850590313775445
-4.5,1.2977261388701535
-4.0,1.6088377734646468
-3.5,1.8612364257688139
-3.0,2.0880743141820224
-2.5,2.293231563233473
-2.0,2.4857400584708347
-1.5,2.6779463934480714
-1.0,2.882577564310412
-0.5,3.110538120312556
0.0,3.3690979387966045
0.5,3.660762944943149
1.0,3.98302930758198
1.5,4.328627344383238
2.0,4.686647517704571
2.5,5.044348031390191
3.0,5.389351887729028
3.5,5.712588903614031
4.0,6.0101446715893605
4.5,6.248418176534879
5.0,6.485211523099097
5.5,6.7327383806672625
6.0,6.99348527531426
6.5,7.268465672950663
7.0,7.543446070587061
7.5,7.818426468223454
8.0,8.093406865859848
8.5,8.368387263496254
9.0,8.643367661132643
9.5,8.918348058769036
10.0,9.19332845640544
10.5,9.468308854041831
11.0,9.743289251678213
11.5,10.01826964931461
12.0,10.293250046950993
