x,z
-12.0,-2.6063608420972706
-11.5,-2.3313615055789487
-11.0,-2.056362169060583
-10.5,-1.781362832542233
-10.0,-1.5063634960238814
-9.5,-1.2313641595055451
-9.0,-0.9563648229872103
-8.5,-0.6813654864688535
-8.0,-0.40636614995051157
-7.5,-0.13136681343216383
-7.0,0.14363252308619057
-6.5,0.41863185960453153
-6.0,0.6936311961228798
-5.5,0.981277124702627
-5.0,1.2776494133711918
-4.5,1.5712003532516734
-4.0,1.821968629683097
-3.5,1.976453699002002
-3.0,2.036450555079329
-2.5,2.00418249045769
-2.0,1.9089338117981853
-1.5,1.8029467677275173
-1.0,1.7489838201202923
-0.5,1.801898300707901
0.0,1.9984862826208691
0.5,2.351942502316719
1.0,2.8490686746766625
1.5,3.453064113069385
2.0,4.1090714956951535
2.5,4.754329560190281
3.0,5.3366074130050265
3.5,5.826632691787174
4.0,6.222185079673805
4.5,6.5213965796778925
5.0,6.777782280124235
5.5,7.031328617526596
6.0,7.293615272563193
6.5,7.568614609081559
7.0,7.843613945599897
7.5,8.118613282118268
8.0,8.393612618636558
8.5,8.668611955154978
9.0,8.943611291673255
9.5,9.218610628191634
10.0,9.49360996470993
10.5,9.76860930122826
11.0,10.043608637746544
11.5,10.31860797426505
12.0,10.593607310783327
