x,z
-12.0,-2.841874101681928
-11.5,-2.5668869930610603
-11.0,-2.2918998844401917
-10.5,-2.0169127758193266
-10.0,-1.7419256671984584
-9.5,-1.4669385585775996
-9.0,-1.191951449956733
-8.5,-0.9169643413358661
-8.0,-0.6419772327149995
-7.5,-0.36699012409413245
-7.0,-0.09200301547326772
-6.5,0.182984093147599
-6.0,0.45797120176846473
-5.5,0.7512144127670923
-5.0,1.0598867218478532
-4.5,1.3773185661599776
-4.0,1.6809284892450245
-3.5,1.9033140555545458
-3.0,2.083319283629577
-2.5,2.227300393715675
-2.0,2.3504597842198023
-1.5,2.4740420735998576
-1.0,2.620576545325189
-0.5,2.8096722523995257
0.0,3.0545540245223153
0.5,3.3598398549574613
1.0,3.720914543463821
1.5,4.124555788736092
2.0,4.551154354442865
2.5,4.978173415424679
3.0,5.384346820777167
3.5,5.7544394227983915
4.0,6.082060095815518
4.5,6.327976977709392
5.0,6.560106473110224
5.5,6.801102912701013
6.0,7.057661808669238
6.5,7.332648917290113
7.0,7.607636025910985
7.5,7.882623134531846
8.0,8.157610243152714
8.5,8.432597351773587
9.0,8.707584460394436
9.5,8.982571569015308
10.0,9.25755867763618
10.5,9.532545786257051
11.0,9.8075328948779
11.5,10.08252000349878
12.0,10.357507112119631
