x,z
-12.0,-1.4494957791742056
-11.5,-1.2244962125130785
-11.0,-0.999496645851937
-10.5,-0.7744970791907995
-10.0,-0.5494975125296593
-9.5,-0.32449794586852976
-9.0,-0.09949837920740001
-8.5,0.12550118745374406
-8.0,0.3505007541148756
-7.5,0.5755003207760176
-7.0,0.8004998874371528
-6.5,1.0254994540982851
-6.0,1.2504990207594222
-5.5,1.4989740685153425
-5.0,1.763419763846902
-4.5,2.0272297910629216
-4.0,2.2437447902035266
-3.5,2.3392258483964143
-3.0,2.348481076947149
-2.5,2.280426921975255
-2.0,2.164368924938922
-1.5,2.0457762726194395
-1.0,1.9767035140493976
-0.5,2.003759429824788
0.0,2.1589546345722876
0.5,2.4537327430063267
1.0,2.876645458068779
1.5,3.3956827768868325
2.0,3.9642444084868744
2.5,4.530291622778244
3.0,5.0483738876514055
3.5,5.489191720136487
4.0,5.843815041694279
4.5,6.077369623002995
5.0,6.263538858729041
5.5,6.449026918657496
6.0,6.650488620626698
6.5,6.8754881872878295
7.0,7.10048775394898
7.5,7.3254873206101125
8.0,7.550486887271262
8.5,7.775486453932404
9.0,8.000486020593502
9.5,8.225485587254669
10.0,8.450485153915741
10.5,8.67548472057692
11.0,8.900484287238037
11.5,9.125483853899203
12.0,9.350483420560304
