x,z
-12.0,-2.604340706273468
-11.5,-2.3293413178148263
-11.0,-2.0543419293561422
-10.5,-1.779342540897464
-10.0,-1.5043431524387931
-9.5,-1.2293437639801437
-9.0,-0.9543443755214904
-8.5,-0.6793449870628173
-8.0,-0.40434559860415675
-7.5,-0.12934621014548753
-7.0,0.14565317831318536
-6.5,0.4206525667718508
-6.0,0.6956519552305094
-5.5,0.9802660525649622
-5.0,1.2724694484209578
-4.5,1.5630132572920976
-4.0,1.8145348431879174
-3.5,1.9751711960729126
-3.0,2.039112418348348
-2.5,2.007470143664949
-2.0,1.9102357991107406
-1.5,1.8015373546360234
-1.0,1.7459099244875678
-0.5,1.7983170757098836
0.0,1.9948470635062845
0.5,2.3483577711321595
1.0,2.8459911004157177
1.5,3.451655097553055
2.0,4.11037989029814
2.5,4.757626998106663
3.0,5.339275788938116
3.5,5.825346340895555
4.0,6.214733447736576
4.5,6.5131891894205465
5.0,6.772588058974933
5.5,7.030312122907957
6.0,7.295637278238463
6.5,7.570636666697152
7.0,7.845636055155813
7.5,8.12063544361451
8.0,8.39563483207314
8.5,8.670634220531841
9.0,8.945633608990422
9.5,9.220632997449167
10.0,9.495632385907703
10.5,9.770631774366406
11.0,10.045631162824986
11.5,10.320630551283823
12.0,10.595629939742414
