x,z
-12.0,-1.4083619311303763
-11.5,-1.18336181279277
-11.0,-0.9583616944551203
-10.5,-0.7333615761174792
-10.0,-0.5083614577798384
-9.5,-0.2833613394422151
-9.0,-0.058361221104587524
-8.5,0.16663889723305514
-8.0,0.39163901557068403
-7.5,0.6166391339083223
-7.0,0.8416392522459647
-6.5,1.0666393705835926
-6.0,1.291639488921227
-5.5,1.5312351747318727
-5.0,1.7804876361105721
-4.5,2.0265192516630037
-4.0,2.2276804478728596
-3.5,2.3284487114105596
-3.0,2.33576882866896
-2.5,2.2528160957708914
-2.0,2.1087559501897997
-1.5,1.9548482581928763
-1.0,1.8526552929693467
-0.5,1.856583821017761
0.0,2.003471864261275
0.5,2.3065580237646266
1.0,2.7525984663548275
1.5,3.3047511335554605
2.0,3.908609344617258
2.5,4.502619666652586
3.0,5.0355438153454894
3.5,5.478236683354101
4.0,5.8275295513744245
4.5,6.076502447584868
5.0,6.280525757972885
5.5,6.481267452040665
6.0,6.691642329024466
6.5,6.916642447362115
7.0,7.141642565699739
7.5,7.366642684037392
8.0,7.59164280237499
8.5,7.8166429207126775
9.0,8.041643039050225
9.5,8.266643157387948
10.0,8.491643275725492
10.5,8.716643394063146
11.0,8.941643512400699
11.5,9.166643630738468
12.0,9.391643749076067
