x,z
-12.0,-1.4099178299244013
-11.5,-1.1849177427544428
-11.0,-0.9599176555844455
-10.5,-0.7349175684144611
-10.0,-0.5099174812444704
-9.5,-0.2849173940745021
-9.0,-0.05991730690452601
-8.5,0.1650827802654644
-8.0,0.39008286743544085
-7.5,0.6150829546054271
-7.0,0.8400830417754147
-6.5,1.0650831289453908
-6.0,1.290083216115373
-5.5,1.5307992399963506
-5.0,1.7817666874056326
-4.5,2.029389464610097
-4.0,2.2310555844998756
-3.5,2.329805233100021
-3.0,2.3356396822788144
-2.5,2.2523511168421186
-2.0,2.109121434603855
-1.5,1.9566882573213555
-1.0,1.8558765187593393
-0.5,1.8607052843378027
0.0,2.0079034101527076
0.5,2.310679550146325
1.0,2.7558190589245224
1.5,3.3065890802278513
2.0,3.908971646405983
2.5,4.50215213531564
3.0,5.035415341987596
3.5,5.479599135224037
4.0,5.830916130921367
4.5,6.079382908027
5.0,6.281811082661447
5.5,6.480833557341068
6.0,6.690085308194947
6.5,6.915085395364944
7.0,7.140085482534919
7.5,7.365085569704923
8.0,7.590085656874869
8.5,7.815085744044896
9.0,8.040085831214776
9.5,8.26508591838487
10.0,8.490086005554746
10.5,8.71508609272476
11.0,8.940086179894674
11.5,9.165086267064762
12.0,9.390086354234729
