x,z
-12.0,-2.747942752862035
-11.5,-2.4729485262770066
-11.0,-2.197954299691975
-10.5,-1.922960073106949
-10.0,-1.6479658465219185
-9.5,-1.372971619936897
-9.0,-1.097977393351874
-8.5,-0.8229831667668437
-8.0,-0.5479889401818185
-7.5,-0.2729947135967902
-7.0,0.0019995129882367513
-6.5,0.27699373957326323
-6.0,0.5519879661582878
-5.5,0.8500182079610609
-5.0,1.165624236538876
-4.5,1.4863815473133737
-4.0,1.7757148350805663
-3.5,1.956311842416271
-3.0,2.0713381055032984
-2.5,2.1298929789718204
-2.0,2.1553321113031836
-1.5,2.1813535841963296
-1.0,2.2447526084844776
-0.5,2.377991306485656
0.0,2.603168661521555
0.5,2.928084473037222
1.0,3.3449403775900537
1.5,3.831641136529732
2.0,4.355729890844298
2.5,4.88041414268395
3.0,5.371988682384683
3.5,5.80707613717145
4.0,6.176544732826009
4.5,6.436935767537827
5.0,6.665883358532743
5.5,6.900033230670764
6.0,7.151849404198928
6.5,7.426843630783948
7.0,7.701837857368996
7.5,7.976832083954011
8.0,8.251826310539057
8.5,8.526820537124088
9.0,8.801814763709078
9.5,9.076808990294131
10.0,9.351803216879143
10.5,9.626797443464191
11.0,9.901791670049201
11.5,10.176785896634247
12.0,10.451780123219251
