x,z
-12.0,-2.6746783566582195
-11.5,-2.399680734914035
-11.0,-2.12468311316984
-10.5,-1.8496854914256482
-10.0,-1.574687869681455
-9.5,-1.2996902479372698
-9.0,-1.0246926261930862
-8.5,-0.7496950044488894
-8.0,-0.47469738270470285
-7.5,-0.19969976096050812
-7.0,0.07529786078368084
-6.5,0.35029548252786835
-6.0,0.6252931042720571
-5.5,0.9245815354716211
-5.0,1.2409727991102715
-4.5,1.5584902255619646
-4.0,1.8321004586768055
-3.5,1.984666824741189
-3.0,2.0557295442004935
-2.5,2.054888665023075
-2.0,2.010399247008066
-1.5,1.9648769392590975
-1.0,1.9663095048684518
-0.5,2.0574923852924107
0.0,2.267755709105434
0.5,2.607543705329684
1.0,3.066409618147687
1.5,3.615024973041477
2.0,4.210601170758108
2.5,4.805159949203816
3.0,5.356091313853892
3.5,5.835131296980463
4.0,6.232654812714128
4.5,6.508912295558351
5.0,6.741210309711029
5.5,6.974643979259547
6.0,7.225236026132619
6.5,7.500233647876796
7.0,7.7752312696210115
7.5,8.050228891365192
8.0,8.325226513109387
8.5,8.600224134853605
9.0,8.87522175659775
9.5,9.150219378341982
10.0,9.425217000086121
10.5,9.700214621830337
11.0,9.975212243574513
11.5,10.250209865318721
12.0,10.52520748706289
