x,z
-12.0,-1.4086531553539794
-11.5,-1.1836530430063656
-11.0,-0.9586529306587077
-10.5,-0.7336528183110624
-10.0,-0.5086527059634138
-9.5,-0.28365259361578554
-9.0,-0.05865248126815059
-8.5,0.16634763107949857
-8.0,0.39134774342713374
-7.5,0.6163478557747789
-7.0,0.8413479681224277
-6.5,1.0663480804700627
-6.0,1.2913481928177029
-5.5,1.5311742651762388
-5.0,1.7807754705274
-4.5,2.0271229588315727
-4.0,2.2283676882334746
-3.5,2.3287101744218894
-3.0,2.335717752353756
-2.5,2.2526890328643443
-2.0,2.1087882205981625
-1.5,1.955165426263199
-1.0,1.8532340766907054
-0.5,1.8573289124983243
0.0,2.0042733726468924
0.5,2.3073031574758036
1.0,2.7531771641713636
1.5,3.3050679147500595
2.0,3.9086409602834826
2.5,4.502492024954934
3.0,5.035492769673221
3.5,5.478499222523915
4.0,5.828218995778155
4.5,6.077108177535168
5.0,6.280814850601611
5.5,6.4812069604945615
6.0,6.691350889161097
6.5,6.916351001508756
7.0,7.141351113856386
7.5,7.366351226204045
8.0,7.591351338551649
8.5,7.816351450899341
9.0,8.041351563246888
9.5,8.266351675594628
10.0,8.491351787942172
10.5,8.716351900289842
11.0,8.941352012637404
11.5,9.166352124985163
12.0,9.391352237332777
