x,z
-12.0,-1.4038549258001698
-11.5,-1.1788546992838955
-11.0,-0.9538544727675817
-10.5,-0.7288542462512668
-10.0,-0.5038540197349586
-9.5,-0.2788537932186763
-9.0,-0.053853566702389055
-8.5,0.17114665981391664
-8.0,0.39614688633021367
-7.5,0.6211471128465176
-7.0,0.8461473393628229
-6.5,1.0711475658791199
-6.0,1.2961477923954146
-5.5,1.5297548181358382
-5.0,1.7706684917674989
-4.5,2.0104695120288305
-4.0,2.2126331911965855
-3.5,2.3253724624112295
-3.0,2.340465079612077
-2.5,2.2587802515886692
-2.0,2.110723959157856
-1.5,1.9511796928098817
-1.0,1.8452560872454016
-0.5,1.8477727885300015
0.0,1.994380508368237
0.5,2.2977409275914735
1.0,2.745193364744239
1.5,3.3010846263966735
2.0,3.9105905145407673
2.5,4.5086024078961024
3.0,5.040250902513629
3.5,5.475149933137343
4.0,5.812443968128287
4.5,6.060410872934752
5.0,6.27067778869831
5.5,6.479776317462357
6.0,6.6961532287865735
6.5,6.9211534553029095
7.0,7.146153681819202
7.5,7.371153908335525
8.0,7.5961541348518065
8.5,7.821154361368143
9.0,8.046154587884342
9.5,8.271154814400713
10.0,8.496155040916907
10.5,8.721155267433222
11.0,8.946155493949442
11.5,9.171155720465915
12.0,9.396155946982137
