x,z
-12.0,-1.4122489182612554
-11.5,-1.187248874739477
-11.0,-0.9622488312176705
-10.5,-0.7372487876958755
-10.0,-0.512248744174073
-9.5,-0.28724870065228825
-9.0,-0.0622486571304981
-8.5,0.1627513863913077
-8.0,0.3877514299130973
-7.5,0.6127514734348993
-7.0,0.8377515169566992
-6.5,1.0627515604784903
-6.0,1.2877516040002854
-5.5,1.5297646586222395
-5.0,1.7827778723973935
-4.5,2.0324203778838363
-4.0,2.235001603284566
-3.5,2.33161487973067
-3.0,2.335897089307094
-2.5,2.252403319703702
-2.0,2.110393891179097
-1.5,1.9600245709902984
-1.0,1.861213172834527
-0.5,1.8674074675829855
0.0,2.015088815451473
0.5,2.3173813847448956
1.0,2.761154367870738
1.5,3.309922605033517
2.0,3.910240622905694
2.5,4.502202483984787
3.0,5.035675511154346
3.5,5.481418200662167
4.0,5.834878026200338
4.5,6.082427179044487
5.0,6.282830102023602
5.5,6.479801370135911
6.0,6.687752648523396
6.5,6.912752692045205
7.0,7.137752735567
7.5,7.36275277908881
8.0,7.587752822610595
8.5,7.812752866132412
9.0,8.03775290965412
9.5,8.262752953176033
10.0,8.487752996697708
10.5,8.71275304021954
11.0,8.937753083741283
11.5,9.16275312726317
12.0,9.387753170784968
