x,z
-12.0,-1.4650648284632066
-11.5,-1.2400653553340497
-11.0,-1.0150658822048821
-10.5,-0.7900664090757197
-10.0,-0.5650669359465563
-9.5,-0.34006746281739975
-9.0,-0.11506798968824461
-8.5,0.10993148344092352
-8.0,0.334930956570082
-7.5,0.5599304296992479
-7.0,0.7849299028284081
-6.5,1.0099293759575674
-6.0,1.2349288490867276
-5.5,1.484050991909108
-5.0,1.7499515507690462
-4.5,2.01634665442888
-4.0,2.2374424052144652
-3.5,2.337027222936718
-3.0,2.3532274290675517
-2.5,2.2954724994026243
-2.0,2.1924823859776614
-1.5,2.0879805719165243
-1.0,2.0314825929870555
-0.5,2.0672141755373525
0.0,2.2255115285025653
0.5,2.517192404986143
1.0,2.9314357485209204
1.5,3.437907184157435
2.0,3.9923900772212817
2.5,4.545383949353153
3.0,5.053181069762304
3.5,5.487063614644394
4.0,5.837585095252541
4.5,6.066531203837766
5.0,6.250091602605192
5.5,6.434109133837614
6.0,6.634916204186604
6.5,6.859915677315758
7.0,7.084915150444934
7.5,7.309914623574086
8.0,7.534914096703259
8.5,7.759913569832444
9.0,7.984913042961564
9.5,8.209912516090768
10.0,8.434911989219861
10.5,8.659911462349063
11.0,8.884910935478214
11.5,9.109910408607396
12.0,9.33490988173653
