x,z
-12.0,-1.4039076043603165
-11.5,-1.1789073793391385
-11.0,-0.9539071543179203
-10.5,-0.7289069292967036
-10.0,-0.503906704275492
-9.5,-0.278906479254307
-9.0,-0.05390625423311646
-8.5,0.17109397078809307
-8.0,0.39609419580929295
-7.5,0.6210944208305005
-7.0,0.8460946458517085
-6.5,1.0710948708729093
-6.0,1.296095095894107
-5.5,1.5298155222181524
-5.0,1.7708738731256775
-4.5,2.0107584067392312
-4.0,2.2128527048765143
-3.5,2.325361584386059
-3.0,2.3403320051055103
-2.5,2.258656592538009
-2.0,2.1106915436930214
-1.5,1.951234565631529
-1.0,1.8453321248108678
-0.5,1.8478247148243367
0.0,1.9944165352962895
0.5,2.2977930360211687
1.0,2.745269633025558
1.5,3.301139595493065
2.0,3.9105579459120348
2.5,4.508478396627327
3.0,5.040117501929079
3.5,5.475139035137423
4.0,5.812663953689615
4.5,6.060700414054534
5.0,6.270883664998966
5.5,6.479837225668918
6.0,6.6961004964029485
6.5,6.921100721424184
7.0,7.146100946445379
7.5,7.3711011714666
8.0,7.5961013964878
8.5,7.8211016215090385
9.0,8.046101846530144
9.5,8.271102071551411
10.0,8.496102296572499
10.5,8.721102521593714
11.0,8.94610274661485
11.5,9.171102971636222
12.0,9.39610319665735
