x,z
-12.0,-2.63624744939142
-11.5,-2.3612487348276723
-11.0,-2.0862500202639165
-10.5,-1.8112513057001574
-10.0,-1.5362525911363967
-9.5,-1.2612538765726482
-9.0,-0.9862551620088972
-8.5,-0.7112564474451317
-8.0,-0.43625773288138037
-7.5,-0.16125901831761758
-7.0,0.113739696246138
-6.5,0.3887384108098899
-6.0,0.6637371253736468
-5.5,0.9611226768254153
-5.0,1.2734126094983902
-4.5,1.5840093102981931
-4.0,1.8460576875110972
-3.5,1.9891594978435547
-3.0,2.0438255624136406
-2.5,2.0181848878557185
-2.0,1.9418256956895321
-1.5,1.8616817604908233
-1.0,1.8321103526610294
-0.5,1.9018696533222854
0.0,2.104467495344487
0.5,2.4519115396353865
1.0,2.9321882057020847
1.5,3.5117881581540007
2.0,4.141958270407207
2.5,4.768352332657995
3.0,5.344049302363322
3.5,5.839462024548842
4.0,6.246445338393209
4.5,6.534334516867757
5.0,6.773614240880471
5.5,7.011190455012943
6.0,7.263706274903819
6.5,7.538704989467573
7.0,7.813703704031334
7.5,8.088702418595082
8.0,8.363701133158862
8.5,8.63869984772262
9.0,8.913698562286344
9.5,9.18869727685014
10.0,9.463695991413816
10.5,9.738694705977633
11.0,10.013693420541346
11.5,10.288692135105151
12.0,10.563690849668891
