x,z
-12.0,-2.7326538011458634
-11.5,-2.4576587152878586
-11.0,-2.18266362942985
-10.5,-1.9076685435718475
-10.0,-1.6326734577138406
-9.5,-1.3576783718558416
-9.0,-1.08268328599784
-8.5,-0.8076882001398329
-8.0,-0.5326931142818311
-7.5,-0.2576980284238247
-7.0,0.01729705743417964
-6.5,0.29229214329218256
-6.0,0.5672872291501843
-5.5,0.8658414879841163
-5.0,1.1820914677967844
-4.5,1.502763953666162
-4.0,1.789256275546896
-3.5,1.963504569790768
-3.0,2.068653996289613
-2.5,2.1140839140375234
-2.0,2.1243193401354956
-1.5,2.1349893990689672
-1.0,2.185203813801693
-0.5,2.309539564902497
0.0,2.531567955263579
0.5,2.8596223785421278
1.0,3.2853703039856996
1.5,3.785244023754985
2.0,4.324672426320791
2.5,4.864550067477301
3.0,5.36924323452916
3.5,5.814207448304953
4.0,6.190031915450733
4.5,6.453294700830866
5.0,6.682350118239304
5.5,6.915870143903438
6.0,7.167169289742277
6.5,7.4421643756002736
7.0,7.717159461458304
7.5,7.992154547316291
8.0,8.267149633174318
8.5,8.54214471903233
9.0,8.817139804890301
9.5,9.092134890748326
10.0,9.367129976606313
10.5,9.642125062464338
11.0,9.917120148322327
11.5,10.192115234180351
12.0,10.467110320038325
