x,z
-12.0,-2.6097988446381173
-11.5,-2.334799583678544
-11.0,-2.0598003227189308
-10.5,-1.784801061759331
-10.0,-1.5098018007997258
-9.5,-1.2348025398401428
-9.0,-0.9598032788805512
-8.5,-0.6848040179209464
-8.0,-0.40980475696135443
-7.5,-0.13480549600175307
-7.0,0.14019376495784985
-6.5,0.4151930259174409
-6.0,0.6901922868770375
-5.5,0.9808230024360207
-5.0,1.2816500705450768
-4.5,1.5791162111799812
-4.0,1.8306692485007554
-3.5,1.9795233201750362
-3.0,2.0354485432523064
-2.5,2.0021975423945126
-2.0,1.9089454156546235
-1.5,1.8064548137239818
-1.0,1.7555913717807439
-0.5,1.8103976856475392
0.0,2.0076110530034943
0.5,2.3604429110349905
1.0,2.855675868315624
1.5,3.456567834388002
2.0,4.109074844581768
2.5,4.752336590650509
3.0,5.33560449202428
3.5,5.82971440815982
4.0,6.230912287354984
4.5,6.529337506095074
5.0,6.781798780384721
5.5,7.030879831734448
6.0,7.290174549907374
6.5,7.565173810866987
7.0,7.840173071826577
7.5,8.115172332786194
8.0,8.390171593745757
8.5,8.6651708547054
9.0,8.940170115664896
9.5,9.215169376624603
10.0,9.490168637584096
10.5,9.765167898543723
11.0,10.040167159503255
11.5,10.315166420462957
12.0,10.59016568142253
