x,z
-12.0,-1.434804633877295
-11.5,-1.2098049210446926
-11.0,-0.9848052082120775
-10.5,-0.759805495379464
-10.0,-0.5348057825468464
-9.5,-0.3098060697142415
-9.0,-0.08480635688163418
-8.5,0.14019335595098747
-8.0,0.36519306878359525
-7.5,0.5901927816162141
-7.0,0.8151924944488264
-6.5,1.0401922072814345
-6.0,1.2651919201140478
-5.5,1.5124363196717656
-5.0,1.7744597499076855
-4.5,2.0346923268591963
-4.0,2.2462967957570608
-3.5,2.3392398434342985
-3.0,2.3434959810251
-2.5,2.267081175183674
-2.0,2.1396040677286194
-1.5,2.0081669197267
-1.0,1.9273995511863269
-0.5,1.9463107851085333
0.0,2.0985807079722667
0.5,2.396281937107277
1.0,2.8273358032299245
1.5,3.358061338354414
2.0,3.9394570248628438
2.5,4.516908975618067
3.0,5.043336216309747
3.5,5.489140484164824
4.0,5.846296490707245
4.5,6.084787120849389
5.0,6.274557501289735
5.5,6.462484335744994
6.0,6.665185028096774
6.5,6.890184740929383
7.0,7.115184453762005
7.5,7.340184166594603
8.0,7.5651838794272415
8.5,7.790183592259856
9.0,8.015183305092432
9.5,8.240183017925093
10.0,8.465182730757618
10.5,8.690182443590297
11.0,8.915182156422867
11.5,9.140181869255533
12.0,9.365181582088125
