x,z
-12.0,-2.6394181953648372
-11.5,-2.3644195551177027
-11.0,-2.0894209148705607
-10.5,-1.8144222746234144
-10.0,-1.5394236343762684
-9.5,-1.2644249941291328
-9.0,-0.9894263538819958
-8.5,-0.7144277136348444
-8.0,-0.43942907338770665
-7.5,-0.16443043314055816
-7.0,0.1105682071065841
-6.5,0.38556684735372215
-6.0,0.660565487600866
-5.5,0.9582674815478881
-5.0,1.2711650561195595
-4.5,1.5826237108504793
-4.0,1.8457743563988147
-3.5,1.989313073247104
-3.0,2.0449329239977705
-2.5,2.0209911374990113
-2.0,1.9470293453874128
-1.5,1.8696278221089817
-1.0,1.842571673501023
-0.5,1.9140883074066533
0.0,2.1173182294017328
0.5,2.464130407365807
1.0,2.9426502482147887
1.5,3.51973608970465
2.0,4.147165884255309
2.5,4.771165615064223
3.0,5.345167185975229
3.5,5.839629054115139
4.0,6.246176816654983
4.5,6.532958191413355
5.0,6.771370665249278
5.5,7.008335454963824
6.0,7.260532853532305
6.5,7.5355314937794455
7.0,7.810530134026591
7.5,8.085528774273726
8.0,8.360527414520893
8.5,8.635526054768036
9.0,8.910524695015143
9.5,9.185523335262328
10.0,9.460521975509401
10.5,9.735520615756595
11.0,10.010519256003692
11.5,10.285517896250886
12.0,10.560516536498007
