x,z
-12.0,-1.4066868676310282
-11.5,-1.1816867130278965
-11.0,-0.9566865584247248
-10.5,-0.7316864038215665
-10.0,-0.5066862492184075
-9.5,-0.2816860946152647
-9.0,-0.05668594001212057
-8.5,0.1683142145910438
-8.0,0.3933143691941927
-7.5,0.6183145237973479
-7.0,0.8433146784005101
-6.5,1.0683148330036596
-6.0,1.293314987606814
-5.5,1.531330771724813
-5.0,1.7782466504589185
-4.5,2.0222671889572874
-4.0,2.223121064423547
-3.5,2.3269230000882053
-3.0,2.336428420532812
-2.5,2.2540233088188395
-2.0,2.108957722074039
-1.5,1.9532893980554258
-1.0,1.8495708324316953
-0.5,1.852596330490674
0.0,1.999192024814811
0.5,2.302569825845869
1.0,2.7495139397414636
1.5,3.3031943456154536
2.0,3.9088154491398788
2.5,4.503831367908312
3.0,5.036204413399371
3.5,5.476705282130753
4.0,5.822956836170083
4.5,6.07223752172395
5.0,6.278276517118583
5.5,6.481360196254254
6.0,6.6933186980825115
6.5,6.918318852685678
7.0,7.143319007288824
7.5,7.368319161892007
8.0,7.593319316495098
8.5,7.81831947109832
9.0,8.043319625701413
9.5,8.268319780304608
10.0,8.493319934907692
10.5,8.718320089510849
11.0,8.94332024411394
11.5,9.168320398717253
12.0,9.39332055332033
