x,z
-12.0,-1.4698361913093898
-11.5,-1.2448367336269934
-11.0,-1.019837275944588
-10.5,-0.7948378182621889
-10.0,-0.5698383605797872
-9.5,-0.3448389028973923
-9.0,-0.11983944521499934
-8.5,0.10516001246740703
-8.0,0.33015947014980296
-7.5,0.555158927832208
-7.0,0.7801583855146053
-6.5,1.0051578431970025
-6.0,1.2301573008793996
-5.5,1.4793892129306248
-5.0,1.7455821711130097
-4.5,2.0125964757212222
-4.0,2.2349943293865158
-3.5,2.3360221174507005
-3.0,2.3545778322283577
-2.5,2.3001880921749933
-2.0,2.2013533190597
-1.5,2.101253886967073
-1.0,2.048648297123165
-0.5,2.0870525335054464
0.0,2.2463033293316697
0.5,2.5370327123820826
1.0,2.9486057438526245
1.5,3.451187837540478
2.0,4.001272196388201
2.5,4.550115067064414
3.0,5.054550939898939
3.5,5.48608041913449
4.0,5.835159005102473
4.5,6.062794422953673
5.0,6.245728527124769
5.5,6.4294491114890135
6.0,6.630144285256989
6.5,6.855143742939379
7.0,7.080143200621798
7.5,7.305142658304187
8.0,7.530142115986595
8.5,7.755141573669023
9.0,7.980141031351375
9.5,8.20514048903382
10.0,8.430139946716162
10.5,8.655139404398591
11.0,8.880138862080978
11.5,9.105138319763396
12.0,9.330137777445772
