x,z
-12.0,-2.6040512375971137
-11.5,-2.3290518410009677
-11.0,-2.054052444404771
-10.5,-1.779053047808581
-10.0,-1.5040536512124014
-9.5,-1.2290542546162442
-9.0,-0.954054858020081
-8.5,-0.6790554614238999
-8.0,-0.40405606482772827
-7.5,-0.12905666823154816
-7.0,0.1459427283646325
-6.5,0.4209421249608045
-6.0,0.6959415215569738
-5.5,0.9799830174272299
-5.0,1.2714401917361338
-4.5,1.5615227557414901
-4.0,1.813340808861363
-3.5,1.9751457722182302
-3.0,2.039747102125244
-2.5,2.0081105360239664
-2.0,1.9104444636251865
-1.5,1.8012878941208668
-1.0,1.7454959428916232
-0.5,1.7979634907069721
0.0,1.9945479543449007
0.5,2.3480033154914803
1.0,2.8455760528759173
1.5,3.4514052849224552
2.0,4.110589450735268
2.5,4.758269214067997
3.0,5.33991204538163
3.5,5.825320833360582
4.0,6.213536795491065
4.5,6.5116952860825705
5.0,6.7715562577355835
5.5,7.030028060945284
6.0,7.295927039865154
6.5,7.570926436461356
7.0,7.845925833057519
7.5,8.12092522965372
8.0,8.39592462624987
8.5,8.670924022846089
9.0,8.945923419442169
9.5,9.22092281603841
10.0,9.495922212634461
10.5,9.77092160923067
11.0,10.045921005826777
11.5,10.32092040242312
12.0,10.595919799019224
