x,z
-12.0,-2.603791142804867
-11.5,-2.328791738743008
-11.0,-2.053792334681109
-10.5,-1.778792930619207
-10.0,-1.503793526557312
-9.5,-1.2287941224954442
-9.0,-0.9537947184335714
-8.5,-0.6787953143716798
-8.0,-0.4037959103097959
-7.5,-0.12879650624790617
-7.0,0.14620289781398477
-6.5,0.42120230187586805
-6.0,0.6962017059377492
-5.5,0.9796915777499937
-5.0,1.270442270818433
-4.5,1.560111775905122
-4.0,1.8122581133532778
-3.5,1.9751848673206651
-3.0,2.040388277544475
-2.5,2.008715310798656
-2.0,1.9106105198562262
-1.5,1.801026359109851
-1.0,1.7451214275347329
-0.5,1.7976955848508436
0.0,1.9943528984819274
0.5,2.347734531457244
1.0,2.845200431497643
1.5,3.451143304438414
2.0,4.110756273875864
2.5,4.75887571165347
3.0,5.340554796553377
3.5,5.825359996272949
4.0,6.212451766354233
4.5,6.510281140137775
5.0,6.770555923387346
5.5,7.029735631069549
6.0,7.296187403422973
6.5,7.571186807484894
7.0,7.846186211546781
7.5,8.121185615608681
8.0,8.39618501967055
8.5,8.671184423732473
9.0,8.946183827794258
9.5,9.221183231856221
10.0,9.496182635918005
10.5,9.771182039979898
11.0,10.0461814440417
11.5,10.321180848103761
12.0,10.596180252165574
