x,z
-12.0,-1.5700644141860478
-11.5,-1.3450636996270418
-11.0,-1.1200629850680373
-10.5,-0.8950622705090368
-10.0,-0.6700615559500296
-9.5,-0.4450608413910334
-9.0,-0.22006012683203346
-8.5,0.004940587726970702
-8.0,0.22994130228597243
-7.5,0.4549420168449765
-7.0,0.6799427314039783
-6.5,0.9049434459629804
-6.0,1.1299441605219815
-5.5,1.377096777553067
-5.0,1.6415370422149027
-4.5,1.9121152454576225
-4.0,2.155311474132435
-3.5,2.2953103844890905
-3.0,2.3749245460468513
-2.5,2.4027530942182023
-2.0,2.4003855747539387
-1.5,2.398700855470776
-1.0,2.431176951372601
-0.5,2.527260632827541
0.0,2.7069578077738607
0.5,2.9773128287090804
1.0,3.331283408515685
1.5,3.7488681878651873
2.0,4.20062703111822
2.5,4.653087223252499
3.0,5.075367534883878
3.5,5.445862568281116
4.0,5.755946031121931
4.5,5.9625980416132895
5.0,6.141829461478529
5.5,6.327221020309479
6.0,6.529961309938027
6.5,6.754962024497032
7.0,6.979962739056047
7.5,7.204963453615046
8.0,7.429964168174051
8.5,7.654964882733068
9.0,7.879965597292035
9.5,8.104966311851067
10.0,8.329967026410051
10.5,8.554967740969074
11.0,8.77996845552806
11.5,9.00496917008708
12.0,9.229969884646056
