x,z
-12.0,-1.417452289553225
-11.5,-1.1924523349119092
-11.0,-0.9674523802705663
-10.5,-0.742452425629242
-10.0,-0.5174524709879074
-9.5,-0.29245251634658864
-9.0,-0.06745256170526392
-8.5,0.15754739293607578
-8.0,0.3825473475774006
-7.5,0.6075473022187359
-7.0,0.8325472568600667
-6.5,1.0575472115013926
-6.0,1.2825471661427197
-5.5,1.5265485332138449
-5.0,1.7828280656400766
-4.5,2.035967509495044
-4.0,2.240759615047906
-3.5,2.3347211808890678
-3.0,2.337303347587415
-2.5,2.2543127560895293
-2.0,2.1152002440821587
-1.5,1.9692043576008358
-1.0,1.8746705178803398
-0.5,1.8838711762247722
0.0,2.03263426872018
0.5,2.3338438837824764
1.0,2.7746088406880185
1.5,3.3190980706950035
2.0,3.9150433008615275
2.5,4.504113033356597
3.0,5.037092138261862
3.5,5.484546426359907
4.0,5.840667951710411
4.5,6.085999117169947
5.0,6.2828940104129885
5.5,6.476589049576952
6.0,6.6825460775346475
6.5,6.9075460321759765
7.0,7.132545986817307
7.5,7.357545941458659
8.0,7.58254589609998
8.5,7.807545850741315
9.0,8.03254580538258
9.5,8.257545760024016
10.0,8.48254571466523
10.5,8.707545669306603
11.0,8.932545623947881
11.5,9.15754557858931
12.0,9.38254553323063
