x,z
-12.0,-1.4060012938992148
-11.5,-1.1810011233327686
-11.0,-0.956000952766286
-10.5,-0.7310007821998079
-10.0,-0.5060006116333345
-9.5,-0.2810004410668745
-9.0,-0.05600027050041667
-8.5,0.16899990006606136
-8.0,0.3940000706325273
-7.5,0.6190002411989973
-7.0,0.844000411765476
-6.5,1.0690005823319402
-6.0,1.2940007528984105
-5.5,1.5312029841841577
-5.0,1.7769533920712666
-4.5,2.02004251560659
-4.0,2.2209091010263755
-3.5,2.3263305224975226
-3.0,2.3369579029041048
-2.5,2.2548140902245737
-2.0,2.1092518972791265
-1.5,1.952777530201372
-1.0,1.8484362688416214
-0.5,1.8511483844096894
0.0,1.9976549638402388
0.5,2.301121235310735
1.0,2.748378890631553
1.5,3.3026831146336493
2.0,3.9091116704095077
2.5,4.504624692155848
3.0,5.03673508850131
3.5,5.476110859616945
4.0,5.820739063938663
4.5,6.0700068212891045
5.0,6.276979224577244
5.5,6.481230945478822
6.0,6.694004846493667
6.5,6.919005017060162
7.0,7.1440051876266235
7.5,7.36900535819312
8.0,7.5940055287595385
8.5,7.819005699326071
9.0,8.044005869892466
9.5,8.269006040458985
10.0,8.494006211025383
10.5,8.719006381591843
11.0,8.944006552158243
11.5,9.169006722724882
12.0,9.39400689329128
