x,z
-12.0,-1.4121539529509328
-11.5,-1.1871539077077364
-11.0,-0.9621538624645143
-10.5,-0.7371538172213006
-10.0,-0.5121537719780803
-9.5,-0.2871537267348788
-9.0,-0.06215368149167133
-8.5,0.16284636375155215
-8.0,0.3878464089947592
-7.5,0.6128464542379786
-7.0,0.8378464994811958
-6.5,1.062846544724404
-6.0,1.287846589967617
-5.5,1.5298134111002213
-5.0,1.7827525778802136
-4.5,2.03231970234275
-4.0,2.2348617413654077
-3.5,2.331546627100396
-3.0,2.3358797158685434
-2.5,2.252388103478391
-2.0,2.1103284564877387
-1.5,1.959877163501312
-1.0,1.860985628750222
-0.5,1.867124390458134
0.0,2.014785919026995
0.5,2.3170983271015344
1.0,2.7609268813071792
1.5,3.3097753014622295
2.0,3.9101753036908082
2.5,4.502187307027443
3.0,5.03565799480682
3.5,5.481349556691175
4.0,5.834737541637262
4.5,6.082325995039025
5.0,6.2828045157005645
5.5,6.479850036437191
6.0,6.687847675804744
6.5,6.912847721047972
7.0,7.137847766291184
7.5,7.3628478115344125
8.0,7.5878478567776115
8.5,7.81284790202085
9.0,8.037847947263973
9.5,8.262847992507306
10.0,8.4878480377504
10.5,8.712848082993649
11.0,8.937848128236803
11.5,9.162848173480114
12.0,9.387848218723326
