x,z
-12.0,-1.404485031384018
-11.5,-1.1794848223434657
-11.0,-0.9544846133028704
-10.5,-0.7294844042622786
-10.0,-0.5044841952216949
-9.5,-0.2794839861811341
-9.0,-0.05448377714056818
-8.5,0.17051643190001797
-8.0,0.3955166409405906
-7.5,0.6205168499811713
-7.0,0.8455170590217576
-6.5,1.0705172680623347
-6.0,1.295517477102904
-5.5,1.5303864866504011
-5.0,1.7729391919607977
-4.5,2.0137427094708147
-4.0,2.215234003410202
-3.5,2.3253999725655556
-3.0,2.3390536198465144
-2.5,2.2573756640274505
-2.0,2.1102815095072196
-1.5,1.9517408048934994
-1.0,1.8461591294026563
-0.5,1.8485206971300483
0.0,1.9949990903739454
0.5,2.2984907712910707
1.0,2.7460987900717626
1.5,3.3016465621017437
2.0,3.9101461359959377
2.5,4.507193821497916
3.0,5.0388359560726546
3.5,5.475177568230681
4.0,5.815050472493999
4.5,6.063691524194902
5.0,6.272954086217089
5.5,6.480410256065646
6.0,6.695522494076757
6.5,6.920522703117353
7.0,7.145522912157932
7.5,7.370523121198525
8.0,7.595523330239077
8.5,7.820523539279697
9.0,8.045523748320198
9.5,8.270523957360849
10.0,8.495524166401289
10.5,8.720524375441896
11.0,8.945524584482394
11.5,9.170524793523152
12.0,9.395525002563653
