x,z
-12.0,-1.4076768052695856
-11.5,-1.1826766725030369
-11.0,-0.9576765397364464
-10.5,-0.7326764069698684
-10.0,-0.5076762742032886
-9.5,-0.28267614143672626
-9.0,-0.057676008670161094
-8.5,0.1673241240964215
-8.0,0.39232425686298955
-7.5,0.6173243896295662
-7.0,0.8423245223961481
-6.5,1.0673246551627165
-6.0,1.2923247879292883
-5.5,1.5313320995157327
-5.0,1.7797031553914515
-4.5,2.0249543483832726
-4.0,2.2259479276222884
-3.5,2.3278247559506346
-3.0,2.3359533415983877
-2.5,2.253203093983802
-2.0,2.1087547217757536
-1.5,1.9541553091602648
-1.0,1.8513417015440532
-0.5,1.8548867188240652
0.0,2.001646980164497
0.5,2.3048607434547135
1.0,2.751284985362853
1.5,3.304059079086411
2.0,3.908609770360612
2.5,4.503008243207317
3.0,5.035728470761474
3.5,5.47761028130533
4.0,5.82579171895154
4.5,6.074932557619733
5.0,6.279738130710081
5.5,6.48136331199076
6.0,6.692327974327057
6.5,6.917328107093654
7.0,7.142328239860211
7.5,7.367328372626809
8.0,7.59232850539332
8.5,7.81732863815997
9.0,8.042328770926458
9.5,8.267328903693112
10.0,8.49232903645959
10.5,8.717329169226197
11.0,8.942329301992691
11.5,9.167329434759406
12.0,9.392329567525934
