x,z
-12.0,-2.6184985150961024
-11.5,-2.3434994259833326
-11.0,-2.0685003368705344
-10.5,-1.7935012477577557
-10.0,-1.5185021586449667
-9.5,-1.2435030695321934
-9.0,-0.9685039804194127
-8.5,-0.6935048913066189
-8.0,-0.4185058021938398
-7.5,-0.14350671308105034
-7.0,0.1314923760317358
-6.5,0.4064914651445162
-6.0,0.6814905542572967
-5.5,0.9757829360587507
-5.0,1.2825497095680491
-4.5,1.5862253358482465
-4.0,1.8413925154938762
-3.5,1.9850251065187834
-3.0,2.0374654145429827
-2.5,2.004721134041467
-2.0,1.9162704888236681
-1.5,1.8211919415624669
-1.0,1.7775515345212738
-0.5,1.8373953408195165
0.0,2.0364135317502092
0.5,2.3874387284463214
1.0,2.877631210457823
1.5,3.4712970344070895
2.0,4.11639219623264
2.5,4.754859949848473
3.0,5.337636904901706
3.5,5.835252206957419
4.0,6.241689860296023
4.5,6.536489585508711
5.0,6.782722346712255
5.5,7.025846259022921
6.0,7.281468692964135
6.5,7.556467782076922
7.0,7.831466871189709
7.5,8.106465960302508
8.0,8.38146504941529
8.5,8.656464138528074
9.0,8.931463227640796
9.5,9.206462316753687
10.0,9.48146140586636
10.5,9.756460494979185
11.0,10.03145958409192
11.5,10.306458673204805
12.0,10.581457762317577
